1.e-8	1.0428645433142606e-8	1.3810329112770888e-8	2.3886081330584557e-8	5.154973285974513e-8	2.0773520153110354e-8	4.348722212366797e-7	7.196496034423589e-7	3.2928986745159785e-6	6.3433590213194996e-6	0.000017317787406826113	0.000023623958956231474	0.00010270789700202483	0.00023996765361720146	0.00021215723792315604	0.0007168454740127668	0.001914284924679661	0.0021471027698745475	0.006483087916981313	0.006144097933565344	0.026732028413040267	0.023385076021728454	0.10421564033187503	0.05688574074704599	0.4199907960339383	0.6417028968326396	1.9284110838195319	2.5639719565095267	0.08140981645848694	4.143366977120513	3.2951575084690745	1.928424916494842	6.250241988802286	3.0219614134192327	5.6958971880881455	2.1091791805065676	6.836898015890144	7.321590364697735	11.135788541074815	1.e-8	7.750896338166281	5.39843720624411	6.815016912923983	3.198818444064146	5.705278574177129	0.4216380812635652	2.070603010378812	3.9552482004207032	1.386132361246796	1.3416748975072816	0.2406128341869324	1.1505506897792581	0.047262364343591	0.6721666553883048	0.588104671864983	0.26187714527801215	0.4608788758252715	0.19901249605864257	0.17044242961315872	0.09641668147559324	0.04115352516656877	0.032818029123407234	0.013549822079582	0.0016080261159513653	0.0029880095145581238	0.000862923752552895	0.00025377178000049466	0.00037372160143675303	0.000027802443419351824	0.00008357973570228187	0.0000335246015879869	0.000011135192861496658	5.35961255962366e-6	1.684277773544016e-6	5.629388981627045e-8	2.0475926610465513e-7	3.7895017792255384e-8	2.315499630292773e-8	1.0307501889026674e-8	1.0768320712301063e-8	1.e-8
1.e-8	1.1819305865666906e-8	1.7817771983853098e-8	4.282852155994961e-8	3.911400385385242e-8	2.4500228068230076e-7	3.499456139716956e-7	2.1864361125954096e-6	2.0894363196066594e-6	0.000011419249618815491	0.000013425006755575394	0.00006297611303822749	0.00019456586259530145	0.00021181728916187228	0.0005080988800243247	0.0011352607880922678	0.0028378857237293695	0.004698844516020504	0.002569117056875057	0.0177494531828861	0.02028775082751132	0.06698711245592201	1.e-8	0.2561850958881955	0.3563484714550475	1.3610152356546954	1.298231766191227	0.8228579917726465	3.3561761218099795	2.524501901079998	3.8851876352932075	5.335641137059863	4.004060274085442	6.183559751832586	1.e-8	5.732474174638776	6.849354498615523	9.565569976287314	3.7965079946540774	9.443342439620547	1.0161021016017422	7.496733380773077	2.7002689630560752	6.828656393385046	3.2685805673183115	3.7424914052263953	1.6707524608476043	2.760569234286894	2.3273685199023584	0.8036234122778277	1.3364676416349828	0.11916280109916877	0.9038404582864268	0.7544478666185931	0.5688133229281552	0.5514287640698708	0.29219685968974934	0.324118027358943	0.13387763732159924	0.10584669262943316	0.06105212554545274	0.02833948670549905	0.019198239230100656	0.008106619757356234	0.002936039662947805	0.0012013111444566498	0.0005252967294676786	1.e-8	0.00021246369796659042	1.e-8	0.000054051835136294403	0.0000246591722237001	6.927607441405967e-6	2.6726228864580986e-6	9.337754002411176e-7	8.252110543006274e-8	1.3604543463769422e-7	3.081555617859301e-8	1.6864111100873548e-8	1.e-8	1.e-8
1.e-8	1.4391598098127012e-8	2.597498410555887e-8	1.8249056642153384e-8	1.3281273178647678e-7	1.8282766277803525e-7	1.2424131066819374e-6	2.1103327142464923e-6	7.66197610732382e-6	0.000012565618391577007	0.00003935331911400761	0.00008883020292113045	0.0001668224708264016	0.00034293648833360756	0.0008533644774095725	0.0018305484041985626	0.004287439068933155	0.004502231197538934	0.010270760031805914	0.018295138557868858	0.03962299685907337	1.e-8	0.16158610417205876	0.21957452735781943	0.9057858204416134	0.5344915025702691	1.1620706698371799	2.4466993506560226	3.7735834907444032	3.2199346599008134	3.3236079376689363	5.366197704284848	6.564549040922962	3.610755441485032	5.958016963235681	3.71232857602605	5.983998048268577	5.2888936031167075	8.643331765197681	1.e-8	8.313455200969472	6.34169810949332	6.257854002311903	1.4742127003567755	4.453052041922921	3.861010803830613	4.451181052659462	1.866851247386013	3.276779040547612	1.394358075730656	0.45870203188853076	1.1124123651921645	0.8634149410255366	0.9896560220370627	0.4662383379527754	0.38980959897196127	0.39830091911510745	0.09513491948051131	0.2629234636158462	0.11762793506793498	0.060899957703476525	0.049858899441938366	0.00893150801267152	0.006180582946435782	0.006136458129458478	0.0017766943204981548	0.0006591084626772355	0.00036888021371713446	1.e-8	0.0001332577665514424	8.802553860465255e-7	0.00004745460673690191	0.000012763088373966016	4.735858018559837e-6	1.5065581459542224e-6	5.368788199859205e-7	2.550345378527856e-8	7.882214148951672e-8	2.125575291344718e-8	1.3432055550436772e-8	1.e-8
1.e-8	1.8301648495482796e-8	2.30728357716771e-8	8.179993879788408e-8	1.458465331029726e-7	6.972638454583331e-7	6.505463174122837e-7	3.517162527925403e-6	0.000012046823796735764	0.00002395617402275793	0.00003604644953330186	0.000054054249088837136	0.00015804358047152265	0.0004941702253186043	0.00175058519842215	0.003232194110911921	0.005301305869887866	0.005871881637002144	0.008937361319380565	0.032543833677085444	0.0192316938481743	0.10060455051556606	0.10774496511599453	0.380827725637241	0.7026424168953133	0.8335853985981059	2.1943745498442584	2.3062317780429935	4.051934902630754	2.493686798400761	4.613081375445711	4.582152773423312	2.7034222391191327	10.711353865471686	4.208730766805622	4.249918577567981	3.83380625840754	5.89197566569015	1.e-8	8.478393483083575	1.e-8	7.1122660615096205	1.6408295220055389	5.451092566120765	4.514764201908779	3.6384251001310774	1.900921246968307	4.015829198112244	3.4258186884751662	2.109155670797005	1.3765695520417842	1.2998192017980206	1.297147112137247	0.4387962392339227	0.71592403123679	0.4119193787438258	0.3432275161771278	0.3001518666465271	0.14750109445018147	0.15566988645512858	0.07386383539193331	0.03613828860076597	0.028696632108303387	0.008064335996262438	0.0035465629718651787	0.0036486047699166076	0.0011625181508060029	0.00026701302414258683	0.00025106899013428843	1.e-8	0.00009040934659364237	1.e-8	0.000021751719755986686	9.862784276180779e-6	2.5906764241610032e-6	8.86876612770857e-7	3.1368303034849955e-7	4.1170289384400486e-8	5.118592367560027e-8	1.6573236785216997e-8	1.e-8
1.e-8	1.663584529022424e-8	4.97157557961065e-8	9.137037638395382e-8	2.8964792803361456e-7	3.5791198265368523e-7	2.1826693277935493e-6	7.097607989494047e-6	0.000012058783775890493	0.000025122527835701035	0.00004232732722973581	0.00009766322613199102	0.0002483073507235494	0.0007813572645395991	0.002677822596587773	0.0037854964508822614	0.008023502087600044	0.006315845740391015	0.012983165894519583	0.030157829036476878	0.06551001553543068	0.08729267805539295	0.23826395651252072	0.5070485724017719	0.4380636115520577	1.1858709374600513	1.6169081319856828	3.4636501985619494	1.589023118162114	5.925696763864773	2.540983661518325	1.8025371423990835	7.737964761952854	4.675702323043218	5.350101560511714	5.583290559146001	4.9244439707780625	1.9873870430234184	7.185184574386862	0.8857587737143836	7.795329772296598	1.e-8	5.694662181636411	4.902634051259491	5.043438795479028	2.8086307700826865	4.394474178149488	2.183341768306769	3.0783598380081427	2.2504079156654164	0.831239935634616	1.3791539918252367	1.1510719403251932	1.2790302888858085	0.4259434705764969	0.4726637241276938	0.29710982320890245	0.21896506076317976	0.18431609447633934	0.08552628093432085	0.0546642779683543	0.06685087567373033	0.02428622959581507	0.011916860862097877	0.007140126901424663	0.002689627704294233	0.0014625872835607031	0.0006965846756769141	1.1539843372491333e-6	0.0001707391683639654	1.e-8	0.00005608053317481453	3.704253594069834e-7	7.17776283671277e-6	5.526526451551214e-6	1.1326532399848533e-6	5.052146595653807e-7	1.8819505708108108e-7	2.4080530022747607e-8	3.380952932920334e-8	1.e-8
1.e-8	2.687716409379061e-8	5.7553529846218696e-8	1.3989657055519368e-7	2.2196754649139893e-7	1.4066942421724386e-6	2.6959802341369866e-6	6.2313035676163265e-6	0.00002140589229545598	0.00004375372887690365	0.00003993147475818153	0.00013252385157636656	0.0005128816288130903	0.0013688003047529762	0.002486595691243349	0.0056249825538819	0.007448132888225795	0.011646741885979535	0.012882499213442363	0.05195661563686219	0.08083383659177686	0.13125971942211279	0.23506705169706282	0.22794309741013025	0.6867566595135427	0.7626543911019257	3.3427018256306376	2.5096602147899936	4.268003377396275	3.2372572091815712	4.448068961159701	5.530521131374125	1.e-8	5.969026288177511	6.037344160143455	1.143171410430969	6.059310318081967	6.882663979099269	1.683089786740232	7.656741328711627	1.e-8	6.744995976966504	1.e-8	5.546938685314113	1.7139478802945733	6.522616031427578	2.884409519465998	4.18902992888765	1.6986524580292164	1.6084254888650256	2.2391352764899475	1.3873856925018246	1.3812674083586138	1.3953520651151798	0.7117359281968263	0.012829935786923713	0.4431400045493386	0.26709223645815555	0.24652869237405758	0.10354114214676166	0.06939126033246577	0.025115627523323483	0.03885625128382243	0.017870555286493183	0.009902816557526695	0.004056164804654906	0.0012571132202027957	0.0006815882954796784	0.0004335364781602186	1.e-8	0.00011340985076938997	1.e-8	0.000031656709150995626	4.521739011734422e-6	3.9148065713506695e-6	3.146642871464688e-6	7.205359439836573e-7	2.7186038512903697e-7	1.0834273513882564e-7	1.3792473213327675e-8	1.e-8
1.e-8	3.744788168449845e-8	4.2653326419243956e-8	1.578436243788701e-7	7.327423698205486e-7	1.598827452187303e-6	5.235255576606971e-6	0.000011329693458266642	0.00002213323920714228	0.000013974183214457969	0.00009323973974610165	0.0003230174569813635	0.0006497824768793379	0.0014742432163986038	0.0029592264308797834	0.00436830090538845	0.006319483571231271	0.010771181546338132	0.035957183014604134	0.049067034424698126	0.09051073450689953	0.15942266361516452	0.1907940596091836	0.4544339182614441	0.4375254549277611	1.5032769351271082	2.8634116876249407	5.573494935426096	2.965066854277362	3.566590789178984	3.0368253972281685	1.4862836790225622	5.749773709775818	3.24762271019476	3.975946058535718	6.486568919921603	1.4567153469692178	2.7406731030582527	6.730037487115869	1.e-8	7.200868652839065	1.e-8	6.145967331140309	2.7994780552605163	6.205352931016922	1.2981572637761045	6.3473083187911685	2.097748341463015	3.207642269793692	1.9917786663243586	0.6683452709861776	1.6157921596677134	1.56063639361199	0.8280737030270723	0.7023087837531448	0.5835911475449376	0.09342031698414538	0.44466233103012937	0.0657321003384764	0.19024683155226405	0.06002906434925549	0.049043355636168455	0.018699204642053463	0.015695529785244078	0.006959419147669926	0.0074979067302218105	0.003049711757674779	0.000723615095547402	0.00044521748560512304	0.0002734731644648043	1.e-8	0.0000725332799601928	7.588727196124327e-6	0.00001638343412785395	1.6499049783965627e-6	2.7565155834171054e-6	1.4387397666804084e-6	4.1981607650101053e-7	1.6665447648496497e-7	5.911168182235057e-8	1.e-8
1.e-8	2.8529079305008778e-8	9.97282087727804e-8	3.9514085325014175e-7	6.907387781375096e-7	3.446032488711686e-6	3.4212531125103216e-6	6.585124022483506e-6	1.7175227886877918e-6	0.0000631637569296911	0.0001914153942790878	0.0002946171618712689	0.0006762253167894658	0.0019883062662167665	0.003479927687247825	0.004877219493538074	0.008386906374202124	0.018299813097455108	0.015300924614960871	0.05756781479514249	0.12678850512349102	0.052387629867672654	0.27986570877534855	0.19796574235068787	1.0886054034728525	0.99310945124144	2.60344219576059	2.267021414153628	5.354738589535963	2.4231731911564616	3.8332434459636864	4.783602513994733	1.e-8	2.8517188723382025	8.057295052412831	4.969110693738437	4.384125842797492	4.009527353823852	0.331779479459776	6.965453069977467	1.e-8	6.6734179919896865	1.9985007622043205	5.219033093138947	2.137459831473315	5.636464817801983	1.255262424541601	4.486288705211619	0.7252630680786206	1.667852227394746	1.4856294421176088	0.8735285869985553	0.9768885124399422	1.1530850384018907	0.46016912989973113	0.5564552081645783	0.5210192136151784	0.20067080382248031	0.29264304951943226	1.e-8	0.10427226508770006	0.050350313836165866	0.029676847383577298	0.01417733470835447	0.014722555690756383	0.0061158620810895185	0.0036171894233526626	0.0020090048706016815	0.0005791660598264228	0.0001898419762157835	0.00017300322221249853	1.e-8	0.00004111689560388922	1.e-8	9.539462119295882e-6	5.294127929537115e-7	1.121957618194579e-6	7.866730164604292e-7	2.8513380200868583e-7	1.029959931582989e-7	1.e-8
1.e-8	5.6465348089480363e-8	2.2075795628806124e-7	3.6377097850076946e-7	1.615033662117442e-6	1.87447862060162e-6	6.506927146553645e-6	1.626470025583477e-6	0.000034259018938214886	0.00007845287691529309	0.00020350822382074615	0.0004257502099629643	0.0008091213224183661	0.003017870756826176	0.0033564490935868345	0.0065658880528730035	0.012462104040387476	0.01724502608737047	0.03193128839862907	0.06397101669020955	0.17054276134328517	0.1950872912973682	0.07215647162704258	0.6113834262969731	0.7546822379332944	2.3306510512314045	2.7676535789069012	3.762106919064673	0.8571625553236254	5.657773366702686	3.3077451331990115	1.e-8	3.817660693166468	3.5220627226854435	1.e-8	7.70501365200786	1.2696676428295417	4.046890638011745	5.350400655549316	1.e-8	6.819435530983577	1.5059340667727523	5.804293272225248	2.409549120487694	4.233198661618201	4.518183903305289	5.990486947185014	2.386559963898103	3.1553313005913575	1.2736505347313112	1.233126226579516	1.083575763554158	0.635694788920362	1.460582069206406	0.8509117003878829	0.555468365089697	0.22282766596961878	0.49815148714428903	0.15791277482708574	0.19845765730356615	0.04225388665051056	0.05642961702190372	0.017312700377930153	0.02584787713488028	0.006010080784148959	0.00812548330952479	0.002731345645475917	0.001818744010509446	0.0012059375310645055	0.0003955588624034032	0.00017059802712791205	0.00010706005890819387	1.e-8	0.00002532817886159255	3.212688140598077e-7	5.2092935833950565e-6	1.0280299983376546e-6	1.e-8	3.5661760891787664e-7	1.4189990789174522e-7	1.e-8
1.e-8	1.0384259150771125e-7	2.424976483116767e-7	8.81787760047999e-7	1.4395859692611572e-6	4.109788128808365e-6	1.2604436183082807e-7	0.000020306411081747525	0.00002871282231323206	0.00009020367367835888	0.0001960234490468315	0.000387854103194253	0.0016760735016005772	1.e-8	0.00409054006116965	0.007570116873508617	0.01144468924961879	0.025651510928550718	0.03765128465051608	0.1350328394620015	0.03761466799583526	0.09536876726911084	0.4390332324862836	0.5546346652642623	1.3551479528166763	0.8982293958040151	3.749514867624443	2.0405465745216143	4.80134143800419	2.2469520133952994	3.1801944233624315	3.56270291318274	1.6761544979174714	1.3936754344170321	5.613538187346652	2.2163133980448784	5.734750805766506	4.2723275093615705	1.5616410276309245	6.084918093266446	2.0870971461933507	6.167278037739248	1.e-8	4.18593693073882	6.087521505241457	3.3836968998294896	2.6467772238645315	2.9825550366947677	1.8729785322387142	2.713767106678735	1.1569637495667762	0.6475466472614676	1.3330822315805047	0.2684786553492864	0.882757130220202	0.7194917385696585	0.6819396030620829	0.10081085101532729	0.31454130964486204	0.015668171732487364	0.12829649774412213	0.037582908854048726	0.043657726377944336	0.014410862848600933	0.017895623340008108	0.010314893696500817	0.0053777863841038935	0.0026672321477354483	0.0010683918735487905	0.0004472792076307811	0.00024666256311365144	0.00009762131886790631	0.0000661941188848932	4.536408232986569e-6	0.00001541607421028363	1.e-8	2.667474785507126e-6	6.923238036277656e-7	1.365213695435381e-8	2.0673151321563525e-7	1.e-8
1.e-8	9.176279871328956e-8	5.233226772910003e-7	6.903220073868051e-7	2.812200073439227e-6	1.1240850897031678e-6	0.000012192683894820448	0.000012047216660189284	0.000060981582421963046	0.00013185277364089805	0.00033103666865977815	0.0010065374620847336	0.0004851650890276536	0.0028833067813851137	0.005599176647512605	0.006252208273410674	0.021642380887347823	0.04197960203558342	0.0803122821515814	0.04649279863026066	0.12458425214692781	0.26301424412384106	0.2579912422835064	0.7091469300415866	0.3099383786846418	2.3831880574225	1.2358249503114984	3.6805393306341503	5.015052318725597	3.274757434110875	3.7825825052788273	2.4872852150064824	3.8129416600125023	4.06841169327943	2.8673725225022233	5.591675512865729	3.625608864974485	2.899317313211024	5.189111027650836	1.0953696739733951	6.1938445840389456	0.042082824069286824	5.176607484239034	1.e-8	1.0705921487432306	4.479079554493578	2.2271822755951862	2.29920151770675	2.6979064859314987	0.5736784699100611	1.8290412651141972	1.7431900444730644	0.6876891185711561	0.9650190432168949	1.e-8	1.0104642617738637	0.7830004252474888	0.5006335911540855	0.14463884168137753	0.22021558089958077	0.056588693830693614	0.09148425241020157	0.028110607582474374	0.024172076637009206	0.003668680631381139	0.008189373410180585	0.0031507239748318344	0.005420523098899243	0.002030347065017206	0.0004868294047011371	0.0004782635326505521	0.00015636706817107838	4.774683617574106e-6	0.000039773533599539195	7.486249913827421e-6	9.041774497895376e-6	1.311109684368001e-7	1.330055520035723e-6	4.5004833138633693e-7	4.442500446004647e-8	1.e-8
1.e-8	3.283338878878782e-7	3.0584685183985023e-7	1.5009271459993866e-6	1.e-8	7.275485008752475e-6	8.731492665524468e-7	0.00003614922221239642	0.00007518960357429829	0.00011812285470660687	0.0006456063645011798	0.0003348220195505579	0.0019716341630987588	0.0024758180958291917	0.004185333455571671	0.01700158051395072	0.03342379768573188	0.040868394014150176	0.03521835774118912	0.11807658084491868	0.12128418348508425	0.2719534338243184	0.5617397959919355	0.3068136547584606	1.7151472648310624	1.e-8	3.6044761415749704	3.487218003321656	4.098944909063104	4.226931195830885	4.093036781604953	4.260094287502513	0.39120501914087985	3.4977604190552114	4.353408898694333	4.317964965558013	4.760488293899287	4.391279776211835	0.1707891299232483	5.252248040322248	1.779213529580884	5.695125428370487	0.1597744339720632	3.1235998164911325	2.158406786550313	1.e-8	3.916258060488401	0.6316992548847268	0.5083026829367386	1.8794474671862262	1.7774909490725412	1.8337781244909255	1.6357793176257123	0.10808659589177091	0.9877416524953794	0.4495868730747146	0.5249886087912775	0.4065911190593055	0.3499917843483159	0.13777946313988906	0.14981856966018106	0.09029233581670712	0.045676812112611105	1.e-8	0.016470544630595885	0.0006670531200704501	0.008093082865894236	1.e-8	0.0033083446664809914	0.00113351687186437	0.0001547510425795929	0.0001841317662893464	0.00009598181731405511	1.9865830400068195e-6	0.00002374089389887398	5.650296934207822e-6	5.16369158296363e-6	1.1419599419368977e-7	7.176733322072165e-7	2.0657299204590382e-7	1.e-8
1.e-8	2.637067952345751e-7	7.851097083966112e-7	6.047901462198799e-7	4.388206077375931e-6	3.969493070989209e-6	0.000021629229707398857	0.000021591092270816005	0.00005481354912442318	0.00039328576546464474	0.00038927428979495697	0.0010378214175765402	0.0014980631597168498	0.00359736971566178	0.008592448051942281	0.02058568077300186	0.0247459185536229	0.04752981419778665	0.08735428713419192	0.11111035167200364	0.19896581773759076	0.2506027026701761	0.28273571994477537	1.227873293221545	1.e-8	2.659811703203016	4.205748718500912	3.790273765234969	2.5255730513488173	3.8737941739430966	3.1612067433761446	0.9119286736118878	3.890324192129338	0.578829052483672	6.76299280099115	3.6597534411772656	0.4459038580288813	4.18928729093658	4.764063082801895	1.e-8	5.642266305022973	1.9365125901901203	4.296642098788927	0.03879600415430457	2.9475167619683154	3.037332423519357	0.9028237300448013	2.395855505104872	1.2966042426570117	1.5900260657278131	2.68128412303302	2.246761342067942	0.3376219237109402	1.2914439222500746	0.14881877738983898	0.9960050542716948	0.27653154852145245	0.27426582113935505	0.2910592356820258	0.24258035025537478	0.05335219869016618	0.08042454700087662	0.045965138613301634	0.031073678371603495	0.0034665240470065175	0.012135350925395234	1.e-8	0.005700713766187614	1.e-8	0.0019681313185075365	0.0007062590152334713	0.00014700949092391895	0.00004329030022872231	0.000060563322961575183	4.281905495111069e-6	0.000011776268667563249	5.177795221276796e-6	2.9271112966823018e-6	1.e-8	4.0574320338982765e-7	1.e-8
1.e-8	3.5078394391132225e-7	5.604442040349364e-7	2.939359121300267e-6	2.297806617937412e-6	0.000012103512633189437	0.000012218498041305026	0.00003869217234266881	0.00018592285186081798	0.00012823610730614533	0.0007071536551177514	0.0009043570898863451	0.002991062165966248	0.005356018930728729	0.014639284456843567	0.02078516580988763	0.026696414171665114	0.053955745322768575	0.11349082942983407	0.13704392550202613	0.22572785487717423	0.2852718395462512	0.8465274512900977	0.07838898648753728	1.9438424982122806	1.9907303584550695	1.243888677204994	3.2298995530012458	3.070827554504895	3.9950484546859446	1.4188492071444387	3.813329526937443	2.6292833047248436	5.521234038859534	7.540482128696783	3.975585584030014	4.06142052047714	1.840572469469311	1.4963008334351926	5.203164693912434	2.849833910632654	4.8543120810056495	1.994809028822753	3.613519739662394	0.8267606709103618	1.e-8	2.974189244067394	0.8739301997971688	1.4377222247064316	1.5601982325150643	1.394384209442327	0.4893888222796375	1.7112030219046181	0.7092513706749349	1.2161396064759131	1.e-8	0.577016593467367	0.3253543336362776	0.22206078643805277	0.14669360331749265	0.1754225878809881	0.0517014938873596	0.06818130370475538	0.025890371493760833	0.020386961633463707	0.00037490414632080526	0.008918032345791424	0.0006009519897444887	0.0038344225423475754	0.0004448625526363457	0.0011458320194073434	0.0003482334603087045	0.00010537587737334451	7.895990551027981e-6	0.000037802036979622186	6.178351216309493e-6	9.35066446670658e-6	1.e-8	1.6664272500360648e-6	1.e-8	1.e-8
1.e-8	2.821677121447769e-7	1.5738485626289786e-6	2.314815244105057e-6	6.16937022288451e-6	5.255670239249727e-6	0.000022117691026203285	0.00009698305365051742	0.000030584924513524165	0.0004309009667507669	0.00041584524599146117	0.0019781007372542364	0.0034029582161817806	0.00865314687041289	0.014391460846558733	0.013066829106523617	0.023875721866212573	0.10369273334250019	0.08623064298110712	0.18561229297006374	0.2169004082475932	0.5472161769417491	0.33325571801635584	1.366810837956729	1.168530573556551	1.626095706135846	2.994562899943759	3.060916506620227	1.4287327461777255	4.082859003384583	3.612213103454598	2.118809249914962	5.085056146713365	6.393131907293349	5.680384635987926	4.517540743715914	1.9314105853621806	3.051246001028638	3.234427691613392	2.0055386449495756	4.518080185869087	5.360320039446196	3.3133991181599804	0.21553857480623734	1.8629936722278542	1.9004749574888777	1.e-8	2.016276960587778	1.8560126965153572	1.1837484261953692	0.9624574844311508	1.6479855377644879	0.9972656051364382	2.0268453525354113	0.5570682738111737	0.8965780999716401	0.08587908625245823	0.3654132774693586	0.18757277446710097	0.2089303555338644	0.10474480073344636	0.11714051836178994	0.06506885084719705	0.05572314611431399	0.0022541528261453194	0.014547915066737747	1.e-8	0.0066731730818993555	0.0019574748509645695	0.0027412257616640477	0.000033576862649801864	0.0006463922105536392	0.0002525254722385842	0.00007097345688388054	0.000014132845803335117	0.000022401983356753825	7.434393450421068e-7	5.508545858371322e-6	1.0402084745470549e-7	8.382136250180324e-7	1.e-8
1.e-8	9.332395320564493e-7	1.9838998627388257e-6	3.5145822516701164e-6	4.114294921802775e-6	0.000017148811542482513	0.00004046494655670444	1.e-8	0.00025645562163925255	0.00016487757313240082	0.0012605227155905749	0.0030389539510038907	0.004457311914834425	0.012330958205086144	0.018119625855658742	0.017827669309949126	0.045952149432409176	0.08821916034609245	0.09600947009714526	0.233840764925185	0.20994786490163206	0.3370094263307252	1.0405602505325628	0.46872430835823736	1.0649954741629517	2.7822083648957223	2.7663325735523694	3.2943098726060924	3.816963704264276	2.3455188143954406	3.253523097189867	5.082808076081794	3.396949638554751	8.843840103930187	8.668952621569838	2.628278355793678	3.105666671134557	2.5578153642335524	1.3569030306043186	3.1917014355525346	1.4543069526100223	4.995524644246492	2.3474542474193325	2.591781863691392	1.1310380508127933	1.2263094544131095	1.958375959038328	0.08723868958514741	1.0660861746285115	1.1333892437289368	1.5668750535214904	1.2703897159579078	1.61074247050299	0.9397609069589606	1.8373599472159667	0.23564832578225203	0.6238246669171482	0.27983065229170656	0.32072921807979266	0.12593260342414603	0.18971701390257606	0.08106088406764958	0.09122993311910245	0.04708409971811247	0.035664113437454216	1.e-8	0.01061054407431855	1.e-8	0.005610822790452334	0.0018213008074544673	0.0016933920674558575	1.e-8	0.0005498043513935193	0.00014536701472175884	0.00004676634893564282	1.e-8	0.000013788766158800249	4.2072888147567306e-7	3.176493832433486e-6	1.e-8	1.e-8
1.e-8	1.1461675275854986e-6	8.242973804860305e-7	2.9764501606095726e-6	9.955207147330673e-6	0.000027180329357691877	0.00004506377919191526	0.00014846028409797848	0.00003407677066895662	0.0006716529671607171	0.001877344645272068	0.004715083888045891	0.006154541765088634	0.015539594988981805	0.012104749528309257	0.036304175273086305	0.05706317639995916	0.07652779877311963	0.16582634993046041	0.18402723936264676	0.08963099581454781	0.6001366213572954	0.8014606461194492	1.1554262810333489	1.650058294538845	1.7862814905038409	2.8297571688099974	2.823290242689911	1.5706440045663475	4.182293710941428	3.5567015907535535	2.889534408941421	8.099453403795312	7.028827856954487	2.2229504342570525	4.991587588208092	1.4968762713221397	1.983389815334265	3.3038397595555766	3.7894911299505503	4.397315914790338	3.2083611206098688	3.3149975023014586	1.896571152833256	1.5368672978911546	0.8593625977310704	0.6032009027721167	1.5213024679237819	0.14133666988061894	1.612283401833273	1.3352193121711782	1.5917889334996131	0.5766849722553218	1.8097453908855166	1.e-8	1.2234324976506894	1.e-8	0.31943392711782514	0.11301100777916624	0.26302233479229215	0.02355385823423952	0.13819616142500393	0.0981460696339031	0.04540008972859714	0.014026484125282375	0.023137328755886383	0.0021682421382683164	0.008110683432385442	0.0020379287819887737	0.004269318876873472	0.0021436736931163105	0.0011215982094246882	0.00004329558442108366	0.00028324499810649425	0.00006953315109287232	0.000030277557547221535	5.467253753734831e-6	8.5890743649366e-6	7.986504001517839e-7	1.593246916216743e-6	1.e-8
1.e-8	3.488664196864734e-7	1.5641839704446413e-6	6.616006802824384e-6	0.000014960086614566474	0.000032185124244393505	0.00007673184944776242	0.00005943606978918661	0.00041064156435658143	0.0005944186955636767	0.003211619561258245	0.006763172603026724	0.009910803781215127	0.00847651049721695	0.028525540635248897	0.040298730270102785	0.057519709454241626	0.10554159430027713	0.13859672093675124	0.04134862378817373	0.3962006717199285	0.3995297827649525	1.0901068101753615	0.9113870832944154	1.2088961044065896	2.6518175205261114	1.8104093148737919	3.565217194591856	3.506231362424484	0.8952219512537488	2.175099928086329	5.655511427980197	1.9735931282459758	7.6647820405885385	5.150893254105727	1.4929342607287723	4.131929266642507	1.7687632765504993	1.6805906235745816	3.6743960688489907	2.9076438761327994	2.97094298815643	2.54013783140629	2.972465965540162	1.1164067023844955	0.8648938590746635	1.3016876109435094	0.2877350944704971	1.4887669779975494	1.e-8	1.3807673735638277	0.2194559408404801	1.46661370623971	0.04981952422695463	1.5165889442681029	0.6190891601630214	0.7714332123842573	0.13223381719403915	0.2735657341664277	1.e-8	0.1983137191003181	0.10827642460966205	0.08219559027144663	0.06363283928725348	0.04232681855141522	0.00834936319307761	0.015361779187455992	0.0011475021660709277	0.0067142293843398555	0.0001059475605120174	0.003028159588617196	0.0014036891205079886	0.0007053966259767348	1.e-8	0.00013527249780682108	0.00004199418252305588	0.000019104392202555537	8.717874369140954e-6	5.07442263919006e-6	1.e-8	1.e-8
