1.e-8	1.1027100471448358e-8	1.2146112674223877e-8	3.249981944921062e-8	2.0760862586816915e-7	1.7804516743368004e-6	0.000018788673821988133	1.e-8	0.00012838119016493317	0.0005524202632485422	0.0007487134187921986	0.007788987496183355	0.003199304137817179	0.011816110080145025	1.e-8	0.03143529134113789	0.054745987987008936	0.47508155353760617	0.8380062831252072	2.6339490559062204	2.0153643111218758	1.e-8	8.702678526864839	1.e-8	30.708803044340982	1.e-8	207.92373291414276	1.e-8	820.3456666621698	1673.099621096492	1259.5737273980053	1142.0880643589878	1.e-8	2709.522158809928	2555.536955433625	4901.066603192809	2405.517188530237	2988.8067560222134	3532.690653336841	5246.746546426556	1.e-8	11297.145036908692	789.7541840665032	2774.345577932412	1367.619816650669	1212.7484092475522	297.45963221451365	83.63985880476388	13.547822626957245	13.43160416807555	36.45027930812879	22.498029611611024	6.679166510661056	4.029866526276431	1.9278467880360832	1.1455617788851178	1.e-8	2.554064925280464	5.069587698040166	0.34922876531618313	1.0535304884568992	1.7483529924669765	0.48590771720268333	1.e-8	0.06159327939316226	1.e-8	0.03340928187366031	0.01623003357931744	0.0040608019346361135	0.0009446051751321053	0.00040018418217363137	1.e-8	0.00008593074553121815	1.e-8	0.000027922621415009878	5.277727135049182e-6	9.321654044015746e-8	1.984967793864946e-7	1.e-8	1.8782374353105966e-8	1.e-8
1.e-8	1.1705012796127233e-8	2.0253335018574242e-8	1.172247123609558e-7	1.0460180672350216e-6	0.00001053168270725625	0.000010933261731125222	0.00007358493199346064	0.0002764597859489437	0.00019867222317310312	0.004553134150803194	0.011597834198718225	0.010208960881967828	0.01816438717903116	0.02162570071064146	0.06622318131754257	0.2440032358073913	1.e-8	1.0808044265336794	3.534054994734214	2.1614912276816702	5.359021418993357	1.e-8	19.70574078560291	1.e-8	119.31626797924186	1.e-8	514.1346997881564	933.5730191757306	870.9424925686282	1002.352052299907	453.80976075718297	1925.8051115844578	3188.9521291738965	4972.315089412255	1.e-8	1543.4858292723638	3127.076701958963	4595.814251022407	7809.075708916497	8271.945791667626	1.e-8	7482.622462169971	4251.030955380651	2763.3474872535357	1101.8545063686565	663.3647088546331	205.05162702197984	43.083758679549575	19.259152502681616	1.e-8	47.22626216721509	2.747428016680506	8.704563000540038	3.003423949975489	1.5810034993389115	1.849813352082791	5.357186642448066	6.966664079691037	3.295076061105457	0.5123947345971872	1.e-8	1.4667113190580836	0.2737504982979228	1.e-8	0.04750128063341128	0.0416081317623248	0.04291920248940324	0.020453465841040134	0.0015927532068800926	0.0009840944239054444	0.00024305746385242476	1.e-8	0.00005692668347311402	1.e-8	0.000015832534051228167	2.820526424418459e-6	1.0506091382846202e-7	1.0863957686980028e-7	1.4896972792922357e-8	1.e-8
1.e-8	1.7865286563385297e-8	6.217860843856376e-8	4.552342765987547e-7	5.856921223224253e-6	0.000016914028476084078	0.00003103482124108914	1.e-8	0.0004434050754154615	0.0024637014575647717	0.004478392869486069	0.010713403799331413	1.e-8	0.035792359578895074	0.022008221472055885	0.16069827318185123	1.e-8	0.6624038311705355	1.8457691845962245	1.e-8	2.88339657146399	0.7787345978116961	12.532381102298134	13.190269344967387	69.51100438242239	1.e-8	316.7254838836991	1078.8555994294343	2390.944992255755	682.6591440572932	1.e-8	1404.935590047891	3872.8183651680156	4964.054102931902	4585.413268332802	3257.900459342309	2146.086516103026	1.e-8	9238.857257391035	5025.508422317243	4535.382988961969	7877.284126918798	1.e-8	8961.326727652935	4160.416654771328	2649.073129445357	533.984100592892	146.5894319460362	149.75771908722902	28.928109805565633	33.242707334948356	1.e-8	29.19004618455584	4.096309937902059	7.533160365973607	1.8208570337525518	3.4337762418521374	4.898275269956195	1.e-8	8.022678607747386	1.9861512446905212	0.9895530268276355	1.e-8	0.8962903648742057	0.16062588946566703	1.e-8	0.010525698616508363	0.050272378238356764	0.04563246533805868	0.0076780325870080945	0.0015741514665663036	0.0006197717437784314	0.00014999207366276938	0.000014726754892783352	0.00003637960876217109	2.611638695669471e-6	0.000013507324189161596	1.362140191342336e-6	6.78472044593021e-8	6.24669305593322e-8	1.e-8
1.e-8	2.6411630621829223e-8	2.817258870556524e-7	2.4478303876645968e-6	0.000012185758094558257	1.e-8	1.e-8	0.0002372199483282753	0.0010944308002097606	1.e-8	0.004456959146102571	1.e-8	0.023252881689113245	1.e-8	0.133946697858043	0.0009545574448623467	0.4115510521761933	1.4366259096096958	0.8235379512618205	2.3645828780301072	1.e-8	7.39427262758127	23.72778728519842	35.61731384487473	1.e-8	193.11824413306076	223.68012754224327	2524.2002810780523	1.e-8	1286.1932686143846	1043.797367052592	521.1206535184398	1.e-8	10922.623877663173	6778.3760540309095	1.e-8	1.e-8	5692.47188674703	1.e-8	4616.327002455995	7093.352076691807	1.e-8	8419.305427285868	24456.028968451992	3716.305937189607	2861.7801355284946	1605.7712866118493	449.8178165999621	1.e-8	142.065926395354	1.e-8	31.216376759752098	27.244360905968165	22.222533273091237	0.2607470684274849	5.120780128307096	6.391691443456273	3.221607599036882	6.46047693885179	1.e-8	1.895201786656699	2.258097234907458	0.9429216958509206	0.547463078427318	0.38139503867898783	0.0855757940410877	0.03897303289567401	0.018129780117937554	0.04518565597574629	0.025104342550754943	0.003060525453389135	0.0009598114729813727	0.00007132851405066147	0.0001031345168079804	0.000029528789964538444	0.00002467538916158133	9.692667577157126e-6	6.814098785722301e-6	7.65678012472189e-7	1.0353753724451404e-7	1.e-8
1.e-8	1.6983400509005075e-7	1.820930777631854e-6	5.660310014448508e-6	1.e-8	6.097879047279128e-6	0.00011861497416413765	0.00039274963401714663	0.00009999293284381855	0.002775694973156166	1.e-8	0.013854920417607908	0.020913474494477335	0.07859978977357812	0.04827498402685977	0.2728363159060189	0.9026751851225437	1.e-8	2.094817130803344	1.e-8	4.879427752805689	13.432036203843158	49.098266461029645	17.933689132798243	114.36777898896773	1.e-8	1261.83207965577	1.e-8	1905.1967748462184	1023.8824030025486	1061.3853197741018	368.19876682025426	5721.872265590806	3746.652829465442	10919.440829440471	3389.1880270204547	2846.235943378515	1.e-8	5154.399444601512	1.e-8	1992.7197170730524	7756.328751988837	13986.9997108978	13649.116666411674	13700.284840893659	3760.589200808836	2481.5546501982994	270.63424750776187	295.94187149765804	1.e-8	86.64115157755305	7.558575457641309	27.22079272499104	1.e-8	13.928883583730768	5.755285236490029	12.833492908408806	2.316830786393762	2.9845844284679184	4.177839362754244	0.43692418946221584	0.3305564259369152	2.422997400291634	1.3614174217219868	0.02302144328884754	0.24768627995499656	0.0813883692300741	0.039520611002237804	1.e-8	0.0032818197014879685	0.01492702922578892	0.0011512933163804722	0.0005404018274538139	0.00012601637892070824	0.0000979281045505712	0.000018327577325951364	0.00002356536040432014	8.688561523175922e-6	4.2695282854486526e-6	3.5266383758078845e-7	1.e-8
1.e-8	1.154897367483905e-6	2.551750037622594e-6	2.5968941963188336e-6	5.879094530863818e-6	0.00005874477112434096	0.00018928954413728055	0.00020473654534333406	0.001757778605970103	0.0059446527700575316	0.008315307695382038	0.006516967802379159	0.030440106354496045	0.11727156861012575	0.13984645943119242	0.877686045092675	1.0315097379809153	1.4987461579629437	1.e-8	3.4871224418045164	9.538756160029092	18.73685092353314	1.e-8	77.58270831521821	1.e-8	688.0999293223689	1.e-8	1583.5144272509942	907.5186072558428	749.2052302745742	1.e-8	3327.922881668521	4015.3007030296612	2736.459835710589	3433.5256092624895	9345.289935367786	1.e-8	4000.3176939900136	1.e-8	3573.5595808372823	5117.464783846831	11067.247607794223	1.e-8	10150.005525499739	5808.878149854602	4357.186061369707	1.e-8	1697.0840185795273	290.03858341164096	191.29151153760554	1.e-8	51.300712356223016	1.e-8	20.574838154360904	1.e-8	14.093280347470033	7.186769613254603	6.845678772534446	6.429135986836026	0.7187880554003666	3.0312733762463306	1.4761358068713362	0.6071770035489926	2.6016867299139523	0.7750915364590547	0.4873506425739999	0.21490218242192577	0.04515863731259163	0.021401215351862887	0.007298535155611818	1.e-8	0.006941036628756925	0.0006701124939899877	1.e-8	0.00008769558188758592	0.000051135607036290006	1.e-8	0.000015024763112785126	1.569763206009316e-6	2.1214376871913343e-6	1.e-8
1.e-8	8.942176404170288e-7	1.e-8	1.6880193757109828e-6	0.00003203532471523618	0.00012022117568771266	0.00015736820624852668	0.0007497112265108562	0.0013376562011635504	1.e-8	0.020883352334692955	0.02165017437523316	0.03935297697709219	1.e-8	0.299371497357791	0.07050181228264069	2.2189293939345642	1.e-8	2.4929342998837303	6.942968895303605	9.981508073913341	1.e-8	48.159779619375676	1.e-8	382.8413188187936	1.e-8	1135.8071782866814	2462.8286116106533	900.2259157380992	1.e-8	2038.5640559715475	1.e-8	3013.792367578813	1446.1856705785472	12711.656409255662	17622.592654074168	6672.8038146788995	1.e-8	3786.938637413648	2655.957684102505	3352.720007018577	1.e-8	10608.62656664698	13470.07476832555	12956.127282029112	1.e-8	3027.135039974617	1749.2489003302308	785.4439361736347	1.e-8	121.29611194691427	1.e-8	35.93777525529196	7.402845428199886	17.33405925091547	23.465214171790436	14.862950161531247	10.704435408687035	3.717840164185938	4.444853984967645	3.0256592535895526	1.e-8	1.5889901307385883	1.e-8	1.8275289784898026	1.225326221959857	0.2925686386589227	0.1757351883883026	0.04969510402582994	0.009537484105587149	0.0071197858921843715	0.006387444924983703	0.005306998108284195	0.0003789040379387868	0.00015248799831515592	1.e-8	0.000033080185074537566	6.989918179677601e-6	0.000010119437167307342	2.9263906051426892e-6	1.e-8
1.e-8	9.10388799356509e-7	1.2911185080640056e-6	0.00001807291549112932	0.00009432809505348198	0.00003376456915859691	0.00011160907033130695	1.e-8	1.e-8	0.011110504267928251	1.e-8	0.01919107098568118	0.026024111700555224	0.1693622371674416	0.6938146200972918	1.231236083655357	2.0164537797469766	2.3559318469091473	5.6965026699256756	2.628889473726982	1.e-8	29.070643846644508	1.e-8	215.50054921908463	1.e-8	759.3242485527376	1647.5655024909572	1966.495782084016	1289.4959592368668	1469.3949858548233	1.e-8	2526.17821177518	2327.960780024307	7970.237620079371	13859.945925639127	28241.320669121487	10630.015140520956	5229.8712260462735	1.e-8	7936.910347399479	2448.1578942813685	6980.673286832778	1.e-8	13150.674165132523	19307.871386275972	7991.631161001865	843.1343635029604	2048.0639104197326	594.6637267392008	453.3700240602745	1.e-8	78.6169436011031	1.e-8	19.629866939053436	1.e-8	37.47431438770351	39.88811126174439	15.219131382365063	2.8738990063623877	1.7565278225601109	4.0204633989195795	2.3073246921640704	1.e-8	1.7082595546141954	1.e-8	2.7573855572783366	0.8510563773477614	0.14998208498646196	0.04976860620326278	0.031476377459224325	1.e-8	0.004152554387721033	0.0029723480404365244	0.002159900420060432	0.0003579218794974285	0.00009278409169484674	0.000012841936044581245	0.00002066311694834938	0.000013379488605170944	4.046884738004167e-6	1.e-8
1.e-8	1.e-8	0.000010425193741676188	0.000043633105932845816	0.000053854530307571574	0.00010000845730311092	0.00025552491264930804	0.00005580953516565348	0.0055552571339641255	1.e-8	0.015150787626804715	0.019873331625712164	0.1518450052912127	0.446848268792728	1.4126372347607699	1.1939452276047566	4.244809244062211	2.1802455578777518	4.976684915639015	7.90806433772115	15.849766660185745	1.e-8	122.28559653286456	9.528767889112396	487.4123988859111	664.8483273438018	1.e-8	2104.1929364040107	1.e-8	2404.1726305660536	1997.7865988150015	5070.60034487589	3754.4799173271576	3904.4069931163385	13248.3247629978	1.e-8	27355.997146079906	1155.0655049814059	6583.390786722876	8596.570331449637	7289.186647503542	1.e-8	10065.673725982651	1.e-8	4167.449231750683	16033.937916737308	5026.074777878026	4684.908377841037	946.8310111140389	1.e-8	265.9934838306888	89.5554767553242	49.12340527007827	13.14047782399333	28.552090663378472	92.54272740349506	6.530660953602111	10.017512721253174	9.808744641828925	2.016573033199408	4.848938819759627	0.6413496785251412	2.007792123389133	0.05852877892566454	2.232822555946266	1.6652863453085152	1.8300404122789202	0.7050178500193249	0.0724466906728251	1.e-8	0.017814465923472682	0.007919539707435887	0.006574260022817461	0.0012541248503341131	0.001406827908384294	0.00022754680006386547	0.00007565767637450181	1.e-8	3.972257281789698e-6	3.8064477774246897e-6	1.e-8
1.e-8	5.217596870838094e-6	0.000016206320457312403	1.e-8	1.e-8	1.e-8	1.e-8	0.0028717922650817514	1.e-8	0.01035302238038442	1.e-8	0.08951485061503721	0.26927612122682737	1.0314244645311226	1.e-8	1.1506256041492264	1.853751686068842	5.835699841375951	7.366049071976003	8.40779039246868	0.031518764736750145	69.06768159652515	1.e-8	298.12080240294296	455.56728945583853	908.470427643104	1384.520631873906	1.e-8	2254.182783485032	1933.8525523853095	2320.8253088696792	1.e-8	1145.665969950791	6121.398180422356	1.e-8	20302.160954538853	22406.55309958634	17094.84620291666	1.e-8	14783.568501723239	7314.811888307745	8677.430186743097	6653.150220909494	7116.561478866667	5888.956791554229	1.e-8	14135.044625029646	5142.016318176468	1517.5363872661965	606.4122474723639	15.669518806296736	85.6204244687106	97.80150799793871	28.284384012834572	44.115899710345566	73.59446935673448	51.432761683847914	7.091744345588656	10.172874133695146	6.518706811909317	4.2016409900250276	3.5891310999163246	0.15538400831801488	2.1179729275113117	1.6510333263262755	0.39011211345826685	0.533217324356501	0.7461661890055444	0.3128879645329001	0.04513057829814889	1.e-8	0.017323084615351793	0.0036937418840197614	0.003106574449416517	0.000683838771063174	0.0005748470937204141	0.00015584398212826063	0.00003981496682814576	1.e-8	2.9808130910774333e-6	1.e-8
1.e-8	0.000013448931772207508	0.000011381141812417142	8.1081602286562e-6	1.e-8	1.e-8	0.0014359011325408757	1.e-8	0.006612407322733086	1.e-8	0.04993393649771082	0.0856366727742367	0.9321294531422738	1.e-8	1.0910250343401744	2.2898697373987202	3.674522517992571	10.322924843337763	14.96471075185457	6.127563096172003	38.72591818202203	1.e-8	183.59424199973407	1.e-8	931.0377960230556	417.9600541726853	3038.248585577234	1819.351707679469	3574.4691378753237	860.0353083995398	2825.737287793443	1733.245639410235	3209.46541074355	4974.168754047044	13211.779567480604	7976.899975937037	13473.500538305827	23128.554312119326	15939.207352319949	1.e-8	1.e-8	18849.956906308566	1605.34404640072	1.e-8	3191.559251582191	10012.000708291938	1.e-8	15364.671053203143	3028.756841512416	120.25468014318527	327.3959353493124	52.701388959920706	181.1679969153107	46.030025504523955	25.80948373586608	58.05206985953378	42.98707531256411	29.888956014208688	16.71161036630735	12.948837820837415	7.4462800077632485	1.e-8	2.8119866431049614	1.e-8	1.2602423831388783	1.1671603159027306	0.658072938335902	1.e-8	0.0481780299825092	0.12347838697710586	0.031226831456750342	1.e-8	0.010686585350019897	0.0011961740504356393	0.0026850780359721498	0.001336676692799541	0.00033629824490283495	0.0000735782918810273	0.000021397889959611595	9.247826242311384e-7	1.e-8
1.e-8	2.7915198905470455e-6	9.66691937956658e-7	0.000022972791223346854	4.0590801143281e-6	0.0007179555662704379	1.e-8	0.004024154227636981	0.0035659641009404656	0.028273171910221953	0.08284043873482239	0.5052958557821506	0.5333060598444173	1.011577243741224	2.063112324055356	0.33195948597383623	1.7066687324608623	8.58047747089856	14.231862904910358	21.866153697844922	40.2238781301401	111.16008009087804	1.e-8	557.3160190113948	1.e-8	2333.8595998580763	1.e-8	5762.665928486064	1.e-8	2566.0197606897955	5603.346582961282	3919.9161492179	4578.649881927592	3308.6986566434307	2427.0083077839026	22537.354361453556	20441.833663885627	39206.30470503704	10991.06654678969	7969.603676164974	9424.978453159283	31142.732271833876	7885.2396720161105	2398.4516489914554	1.e-8	14439.764028792422	12688.335880747542	4932.1038606108095	4231.228322130007	1609.6005050882748	208.34870022788797	223.39228361473425	1.e-8	70.29089015041296	82.11469982800243	1.e-8	53.66656330398186	27.857676530943056	43.65720800153182	26.713616333948984	6.675710158297286	5.129133325434105	1.e-8	2.0361145131219196	1.8212048510897185	1.e-8	0.7434038190724513	0.3531254841592056	0.01090163191566952	1.e-8	0.021801068086485985	0.02095670840338512	0.003401960194472053	0.006352083392312545	1.e-8	0.0010828621995705651	0.0001732083917311866	0.00015252215892432112	0.00005118893869817827	0.000010478887725615357	1.e-8
1.e-8	2.2256363743034508e-6	0.000014686256213269547	0.000011415162256093898	0.00037233501654922695	0.0006033520769269189	0.0023710548969537093	1.e-8	0.02033963976779292	0.0591911777734404	0.18585977714928253	0.8198573693748873	1.0495587803465707	1.e-8	1.3844100303079938	1.926551368978674	5.432197023830761	1.e-8	1.e-8	43.632588889447	40.656613468182755	1.e-8	334.23804955113644	318.5052281988885	1445.5878094347354	1.e-8	4048.26276417207	1.e-8	4164.34284458793	1.e-8	6663.225543219259	6479.896363075273	12049.734733877818	10215.134836215773	14466.146882723693	1712.303623852301	46189.079665440324	16861.038262150552	9062.729150947609	13823.942963481662	12914.83690368841	1.e-8	15147.113012382506	5326.008075711682	8419.10783889194	1.e-8	22656.373630856044	8796.252018712481	1231.5038871259862	1671.0946047475873	881.0709234189677	32.86171302944462	146.8415868825736	124.30431994523333	1.e-8	67.89063156599214	1.e-8	72.5460181950591	1.e-8	18.260958349837487	17.818041439096987	4.983610284140176	3.5826239192780123	0.15412460290713687	0.1233511675193169	1.282304335081085	0.9952161051175004	0.5411953447997773	0.17532313932831042	0.016351350001077753	1.e-8	0.028228891578183077	0.011306556657851552	1.e-8	0.003717472795941555	0.00003329536380310414	0.000428789985104841	1.e-8	3.689316457348556e-6	0.000020684311573265083	1.e-8
1.e-8	7.648696589035813e-6	1.e-8	0.00019748043894271877	0.00024483795642331514	0.0009179444752638804	1.e-8	0.011355347332373313	0.025098557953344442	0.07279993723779102	0.5947765033220422	0.8294790013601793	0.9742332492471859	1.2169844053272822	1.e-8	4.74980243699731	1.e-8	2.7160985169153804	21.8162944497235	33.59769823565349	65.06006663165286	187.4473315096596	306.8360754921965	1231.6434918779864	1.e-8	2746.9252868034027	213.79540536285998	4106.3028043799995	2183.022579198861	5413.784193903594	29865.045403569	1.e-8	1.e-8	12050.217728515763	13318.811424723284	28457.221064072164	32279.773523839795	31105.008585615025	1.e-8	14172.40343864417	10633.632195395707	14030.974958035458	25597.713767414316	1565.4786774905815	10488.972878570723	15537.74073487399	2974.6940935545163	7617.237893071478	2568.4134720447473	1.e-8	173.6857483904745	543.1320544650409	342.6253001202134	39.975483315098266	96.09747575561273	1.e-8	70.21832488052563	41.08555931195641	45.4034882724483	30.959224494979253	3.2321511905053013	7.128696231996423	1.e-8	1.904761072892108	0.3944407857963331	1.8407191838558064	0.6389569711746297	1.e-8	0.3841773349194201	0.05293358954926026	0.022290120789630413	1.e-8	0.014940924244107161	0.007512014726896553	0.0024505244956201716	0.0020747493283056174	1.e-8	0.00021623965078109477	9.995945482775456e-6	0.000017687420030250116	1.e-8
1.e-8	4.416801465900272e-6	0.00010256456776587728	0.0005324156137376884	0.000782505731956023	1.e-8	0.006136645903818597	0.0167808104335092	0.019924931869359737	0.32269677034169386	0.7996405483905794	1.53522024147935	1.5287425989298962	0.9910574381730121	2.983393421162296	0.9120897574148747	3.7329504769563453	13.160089015263004	35.89038697350604	81.19209111688407	124.72637825861099	286.85759184590586	982.475776692647	1.e-8	1989.2843893406946	1.e-8	3510.207682111514	1.e-8	5709.868358572987	17926.764612795883	1.e-8	14932.522701789501	6025.108864262881	1.e-8	10811.213384545343	56367.76907867346	1.e-8	2832.356596592562	22638.706012129598	15293.903442053488	7023.169005374202	10852.474746729666	23772.759825401132	16284.228530043241	19022.36432639819	1.e-8	7467.002070462716	1.e-8	3917.337748142536	1371.0496102176107	114.82613453901014	573.5387060834075	329.91623200007234	204.1229693744484	146.42601470038923	83.15790031806918	61.13706219959326	55.80016189836729	2.3230547680846376	70.81950138100262	11.353650276857595	1.e-8	4.516728652444265	1.1030122791051507	2.0372696301438493	1.e-8	0.4809116507040164	0.5115671530470249	0.7049681107215159	0.10075447045613362	1.e-8	0.018615522516868786	0.001758467391629782	0.006566155428357169	0.0027154895836969933	0.0007738647666295349	0.001145494489543356	0.0003309798700367431	0.000119357009895246	1.e-8	1.e-8
1.e-8	0.00005311825352218118	0.00024653447117152017	0.000886750243752074	0.0006050583374638686	0.00345957581788731	0.003543045913965914	1.e-8	0.16430391623875532	0.06946763155819802	2.018160696539456	0.6209439852213829	3.3037510452576826	2.210488692627581	4.443760157385999	2.0670191814581935	10.344729517405465	25.57052995450247	113.97422805262785	73.25241686984215	223.39909797419557	296.394344057432	1.e-8	1485.8800830166706	1.e-8	2749.7460357261043	1.e-8	4610.03802034225	12911.624608426211	16014.311647088804	16429.643657292694	1.e-8	9691.747008507327	8418.161124404112	22914.380794823363	18632.028541011932	29600.062837633013	12863.811055020116	1.e-8	24437.08026692843	4099.068512392038	17534.171517736544	9223.850787689305	18686.881109459577	18318.965188627586	13244.683198430454	1.e-8	5692.169909302626	1.e-8	2402.162576666045	1099.0615144709966	750.2526250778858	712.738028691267	611.9309458238569	259.35936916159744	115.55893330271518	46.16348330287283	23.57878031482784	60.562854950880784	1.e-8	33.59826162488466	7.93518946465093	1.e-8	6.002551243437359	3.3142187362743485	1.2590906404239328	1.e-8	0.8810149863909152	0.21037121751647442	0.38613282462517207	0.059684996486501204	1.e-8	0.010193312718496437	1.e-8	1.e-8	0.0014260033932463544	0.0009801768674378344	0.000853123254279405	0.00010246914462652408	0.000059683504947623005	1.e-8
1.e-8	0.00006350375690366872	0.0007289012453492912	1.e-8	0.00339454851721384	1.e-8	0.006538617383186623	0.0839234810763606	1.e-8	0.980721232389871	1.e-8	1.9265205142228186	0.26832463851013527	6.232766365553089	0.5640192400575735	7.6835671604265325	19.52041774359506	22.636329914195223	1.e-8	153.17800710621995	130.74288272791733	1.e-8	891.1372135370514	1.e-8	2117.8130593713877	1.e-8	3679.892028034177	6228.282545260906	1726.3066494557252	53876.38640535525	33936.863465824106	13060.69533290001	11806.325984528668	13994.538050424115	30303.23862718728	39917.28988364898	40013.41679160658	20272.50565061891	18650.445660974274	1.e-8	14573.01302986848	1.e-8	4531.296408796344	8777.57321547474	23894.0269786014	1.e-8	9468.42655386654	1.e-8	4047.1662429843354	3223.568946810503	2208.9246501129032	175.15212304810348	100.9122858296058	1278.3314575675017	838.2915725703211	251.29915641810436	82.86411876621922	84.34923417247653	81.59241593731633	47.08055828788272	1.e-8	11.653617932725327	6.968870354044144	1.e-8	4.643973540918654	3.9642160753113034	1.070052813407424	0.35910197267188426	0.9197844899357818	1.e-8	0.19217253446496996	0.03493915460249882	0.008723545880682559	0.005096661359248219	0.0007130066966231773	0.0005998880333457481	0.00009711497662215552	0.001465035963347672	0.00033047905849713076	1.e-8	1.e-8
1.e-8	0.0004746307991356975	0.0007445240298177238	0.0020617248812815655	1.e-8	0.004966582950200232	0.044446888781424526	1.e-8	0.5323223567331158	1.e-8	1.4536208733063447	0.5013961961508712	3.9550298966903936	1.e-8	6.532308371134976	16.95367593466775	1.e-8	1.e-8	87.90716851020757	138.32090074052365	242.7993602834465	510.9400481324843	21.709139359454074	1504.4751364542194	1.e-8	2898.8525437027824	9267.619116537411	15718.13937871148	29274.020132613714	61719.570884872956	45735.95501009302	13747.84878591035	4987.643182091594	14361.664478851793	34873.81756822964	57334.540940217616	98015.68221351628	1.e-8	1.e-8	16611.729345421376	16728.489755127204	9552.154719332411	1.e-8	20535.040048939994	1600.552837814569	16681.22676623397	1.e-8	6757.7963984254375	6697.156199248603	4493.856906991429	1.e-8	1180.2420077967217	709.4896379461686	1.e-8	1007.8540817862921	560.5044013010966	184.56477114714164	5.86492296829521	56.258234953998446	18.37012469741448	29.36708811030402	8.924783398502163	6.900807360025941	5.806421947481399	4.601299694014899	5.291215572707952	3.3147358539993066	0.5018064605913948	1.e-8	0.5559785122003759	0.0018367896891512258	0.053915376478688076	0.014489602731274528	0.01088593763708944	0.0019191134104769307	1.e-8	0.001006386318469701	0.0026948876976429672	0.0006459787999793994	0.00016524452924856538	1.e-8
1.e-8	0.0013042422026016192	0.0011087370890222941	0.0012290112244084288	0.003514153915740899	0.023116532691269995	0.0231021742488124	0.2883846227572701	0.12447448477980658	0.9929716150197303	1.e-8	3.4948903513011786	4.676987807677911	5.243669133912685	14.022209502900186	1.e-8	8.476837972333875	43.95358426010379	166.36927199615766	68.97378287578172	221.42843248928878	1166.5696751635237	987.0157879260297	1.e-8	2201.663840078501	1481.911127024157	12151.456369218029	3554.260169458662	1.e-8	25895.35873340233	103339.91176949302	12079.830919803482	8962.70802627234	40471.047660741046	1.e-8	109348.44420366033	95220.41316046003	49007.84110676314	8305.864672715688	1177.2204725407582	16289.353226813007	20643.205603650782	15043.597384136203	1.e-8	19475.34699402925	1.e-8	11719.511582329704	1.e-8	7679.525627458759	1.e-8	2837.0494573940755	1.e-8	993.9353651422012	858.6718598662304	65.50776972153461	1101.4994997308072	257.1958238407576	112.99733814474668	1.e-8	36.041444281909726	1.e-8	9.927597657391727	15.211226562048108	8.248276024548842	7.2231843995940475	6.171347144007089	1.e-8	1.1790305651446453	0.5288924863958854	0.3558630979682434	0.3065536663344793	0.01872313996750409	0.026988628300349617	0.0007593546898338319	0.00432445593618906	0.001462749864473316	0.0019732738453017776	0.005871730037879164	0.0012253838914341368	0.00007158091269996396	1.e-8
1.e-8	0.0010562232796659141	0.0009535383030803698	0.0009497967603050301	0.012480944887299951	1.e-8	0.1462151680758691	0.11365734602158256	0.6742631377768408	0.4093094963711294	2.2439309831604546	1.e-8	1.7172671185360393	7.82409020589547	1.e-8	11.24952373761703	24.608219599498973	70.88432026159033	272.51758358895364	219.54110783548973	738.7065962649266	2436.118621691515	664.6794409460717	1594.3398140022653	720.926556595582	8475.530108737732	8253.087667823034	7337.9403062089905	14724.809451430496	59146.061688642454	709.7973573123955	70340.10038793822	26550.448910742107	28028.294821865045	74909.74593220069	1.e-8	92547.9986037445	80045.19595505609	14360.530623274897	14026.91558887507	9311.448325764859	38440.40953071329	2735.8581183384804	17259.472189082724	1.e-8	15597.429288179475	1.e-8	9699.518604894232	15800.123181823645	5258.2875424264175	3964.446359248766	1915.4924112681383	287.2396296497578	1039.8328959457253	890.2200717606643	1.e-8	561.19391237911	1.e-8	74.5193912133282	1.e-8	22.984520969650728	9.006688847253793	13.90198261746965	6.450279001891169	14.539086526851541	5.393215089355324	3.6751888545758673	0.6314921548036501	0.9685914011578086	0.8305700616027143	0.29052554029415684	0.14238265212381207	1.e-8	0.014595547164490037	0.0011754921374824208	0.0010554190506124003	0.0069781882336240435	1.e-8	0.0049547988288032915	0.0006139403592638872	1.e-8
1.e-8	0.00040410546986653466	0.0010960952470043615	0.0062140559956064215	1.e-8	0.07934805648158452	0.4503761980732568	0.3280947556706493	1.0451623397456145	1.2216049788687686	1.e-8	1.980599050848247	5.547470762533553	1.e-8	9.536806971756251	19.05401153535017	56.04399993999165	18.60378905616772	386.0301931064246	344.55852546059043	1420.7434511491276	1.e-8	1335.891241979849	3295.024875457178	4918.9801145292095	9804.042630225838	2208.7537275677405	8567.717773341947	16541.173738903177	1.e-8	65940.180431919	41982.99690724343	38475.51404659765	77730.55383482744	7093.9977984891475	83728.8722679726	46338.97889137894	57902.37026118459	32344.739836723955	8339.410205977776	20434.436256670477	12512.282752948038	29742.096419349535	1.e-8	16428.450738631098	7028.1189019108615	12648.473946536855	23599.786270665696	7443.456794734884	5359.294692630142	1153.445388276767	369.71521313501887	1490.6857338090647	92.24956099229614	827.5463846448291	725.7069920698872	223.85478444701215	317.8566517962191	11.191748149933856	48.75195609148947	36.735687310040554	14.563221982163668	1.e-8	16.562650817759426	1.e-8	7.797142260285935	2.6170911959781518	2.472760716624116	0.7072628148083987	1.e-8	0.46251768327637655	0.181000426177151	0.07848909964415104	0.007168062110341031	0.008278238921300878	0.002431702817013318	1.e-8	0.0059664935312136675	0.004279283573007857	0.0018986949241897302	1.e-8
